-0.005701538561483941	0.09583352202415144	-0.21560227782896374	-0.0024781142887947984	0.005809356397426244	-0.14388364899182488	-0.21067114709474283	-0.04981097954867037	0.023344227316958347	0.0351949307039927	-0.010842333837953503	0.08252923623978735	-0.20475225967389346	0.07813903671292177	0.12387106784827227	0.0005584920434281411	0.006402491283343107	0.003247555786246069	-0.18805711935982938	0.04811505392336751	0.023903063476333957	0.08281505589928821	0.06367711944610112	0.09903655930599695	-0.030160806086690792	-0.061285362573195376	0.03836911763277503	0.019473547270495377	-0.055911283528196555	0.12726434966854938	-0.05250958494657157	-0.02391053230271307	0.0684885044626282	-0.051821285340149396	0.13030567832152234	0.06475431405143615	0.031445688322410965	-0.03857241579582426	0.07953906378209266	-0.26256852661329033	0.04933951580320953	-0.08170422920282877	0.02240546371136266	-0.02514523347775211	0.027312229428205687	0.028992143418989914	-0.02937079635446135	0.0865098814706192	-0.053005105372408434	-0.010222794315852105	0.006251649655976022	-0.03028310669869467	0.03461926637949473	0.2113232948850975	0.1551357636668725	-0.07519434320104387	0.08000476388202898	0.08336777886601293	0.1376755434748445	-0.06531314091188552	0.024600719910476014	0.12293775254539371	-0.24562771598976993	-0.12427209359083972	-0.06914703422756568	0.08954922221487868	0.0552236253167477	-0.09393782551184827	0.15202251583477386	-0.08184910760781042	0.11252535208829531	-0.09160106680633406	0.153178567362934	0.01309938723130921	0.010145673670140201	0.02131350201210852	-0.1390491266876137	-0.11356635006603322	-0.05380569284033168	-0.08842091573893592	-0.1255975643861898	0.1014377892843744	0.02185455417701705	-0.019287739314701888	0.19323211090568923	-0.011949104900574103	-0.04172170621637079	-0.214475803300173	-0.21249023407829531	-0.007109214499299624	0.13087994764422883	0.09587254756557953	-0.1196109213775301	0.041485253697380174	-0.0704213335553243	0.08854471021461438	-0.09962073825192619	0.025271385921496116	0.04321131641806488	0.12180579518719353
-0.2088864148863401	-0.05575854190067441	-0.10165075986284278	-0.014193458527051764	0.17725721420540758	0.009870607545148524	-0.08704762907082947	0.04002263128234189	0.03319764651109619	0.057070910234625405	0.006335338614438849	0.044909288366620025	-0.11330468252663226	0.0036182032853095043	0.014547209090464865	-0.00012419576827526297	-0.10407063257349254	0.1407810323827257	0.05003402329166134	-0.00037099773503268253	-0.14887986655119229	-0.024422842346088033	-0.12615834156814187	0.07118836172060194	0.1676332591635879	0.18926873698959093	-0.042729645882203245	0.00017865827167987916	-0.16293454453036255	-0.2348878383703309	-0.03341272763116019	-0.12748846295559577	-0.009712646248436875	0.07518788732680587	0.10986862092798971	0.007614522803966847	0.018405359754499973	0.0326917014055965	0.06620178340119286	-0.10553598051538648	-0.05899159277114285	-0.045911665429871594	-0.07485946325324651	0.14192486293116438	0.10345241055895985	-0.05677366890773838	-0.12640553065695315	0.06212242009499795	-0.12043298069428443	0.04732223637710923	-0.09511555690182179	-0.016528313074111903	-0.026418175985718172	0.054425630976302736	-0.15032843492584574	-0.04325007019816298	-0.007646504072035153	0.06552021928722575	0.08564161497581407	-0.1233951426328383	0.1593461526586668	0.013961316461992064	-0.11107459921432901	0.08499357300506068	0.041096050517363085	0.03113247893168573	0.0170570107047895	0.12176910733850493	-0.09820452653074233	-0.15399269793259984	0.2365451549118517	-0.01651340686193944	0.08751720760241585	-0.01970227826324122	-0.014993403585468593	0.047347430819479314	0.07285486203237465	0.07422510739956344	-0.07954197993240746	0.06964752395379943	0.06141277847480333	0.15058313645210053	-0.1166152472050809	-0.04829905746661806	0.21614890592920125	0.14276941687884642	-0.034432715265420175	-0.12808220951244662	-0.13962205894876575	0.0010940673871362731	0.10546806213682965	-0.034575467129281764	-0.0397461646112952	-0.15586116971639724	-0.146612672601097	0.10491326055382441	-0.003984578448997068	0.014648214574506477	0.22057488271299866	-0.09294634880679487
-0.09886213013950004	-0.08399632622802772	-0.08831969396355004	-0.1197982140174614	-0.026596454736960123	-0.12058665602112532	0.0031652824978110152	0.07732205036187348	-0.1308255207537372	-0.11358993623131154	0.04256979066793221	-0.06803963856012125	0.08645965460087816	-0.05810143518766174	-0.06844671096941085	0.20279072665752082	-0.15059001029125116	0.04595820499002692	-0.08957498976934493	0.08484304902255842	0.09921118806091818	-0.07936572387374291	-0.007899833055229316	0.15284641170012486	0.03512524836324991	0.04899590140544912	-0.04085532479519301	0.22298652607912978	0.001014586815599555	0.014198932076148411	-0.05444137050321416	-0.013957106692380266	-0.04701047263324888	-0.13957713292190033	0.09385751195647808	-0.09124361771865218	0.06098308473704172	0.1075089084159779	-0.07410871699460563	0.04342450998713663	-0.12189052932559061	-0.029851114259331343	-0.1555189315221334	-0.1104552005970413	-0.09046757441148359	0.0837095660042658	-0.09513929224012846	-0.07367817031247301	0.08217959046044934	0.10659536192536431	-0.07638186478758782	-0.13592555971669368	0.08495318333398226	-0.01024070284391306	0.05755687482621244	0.0018758933719631892	0.025515574454795072	0.1883475606952285	0.027863788254927597	-0.05843575753837532	0.2710317703641204	-0.02400444297047435	-0.1064143332802687	-0.07593121108033149	0.08315526451719348	-0.08821350068924545	-0.1886970323087795	-0.10134686360085969	-0.03772731797313247	-0.04804496577834834	-0.11506349500546377	0.06140113884588172	-0.02083889223998168	0.09923537603590257	0.12753675939809445	0.17556397623435394	-0.031097883501781175	0.15588999373792597	-0.07355787491249395	-0.08116304673643113	0.007433254791369612	0.07899976785950204	-0.011359456792109843	-0.1430215363621755	-0.1116152059460344	-0.01673128843467359	-0.03513495374121423	-0.03614451062537387	-0.211614969109482	0.16888106207427886	0.058610297379156455	0.026038942277844816	0.006299215495948305	0.08382888350584886	-0.040011435391680956	0.033919887330446825	0.119459064873172	0.16274993929746395	-0.02467714724861498	0.18490858711049155
-0.03752439486159886	0.07063066912142316	0.022459183400954996	-0.009088725342578673	-0.06027768947716843	-0.16707022258881454	-0.0047404758313980755	-0.11882338187994149	-0.02607667376668741	-0.10591064875075791	-0.1742247556077319	-0.08385064010475661	-0.04206482999652951	-0.02186876010118288	0.14890153383678187	0.15596966991551953	0.10026947875300397	0.21351163737848391	-0.016920070170092116	-0.05744215743955369	0.12722592743125655	0.1923126989440217	0.05360814566487565	0.05132958891542439	-0.014302606855973893	0.032707783246084116	-0.05889255709216619	0.06564503884433713	0.21705535488572483	-0.12113743940893919	-0.057269198038774005	0.010291260737889937	-0.055374683255555966	-0.08314581882721812	-0.04738446866232242	-0.01956295861312706	0.0886972334340545	-0.11853069166144399	-0.02664589606174153	-0.0017112982858704503	0.005310813538680025	-0.01393731191565915	-0.07774664828913753	-0.04368171161330889	0.04333287194560951	-0.12272290134062108	-0.10464479566513382	0.04997030077941842	0.022518045382958134	0.04886694046774897	-0.02146085352348466	-0.09018215789814811	0.017807957351269707	-0.03699247900386149	-0.0738699351417985	0.11942108375043331	0.1065870066244139	0.21265645994149368	0.02668450772332341	0.09911263977013833	0.048164913239996915	0.028098457611843722	-0.10309828582787842	-0.07590567497249226	0.10102632259513761	0.004167418522181325	-0.0636826395977471	-0.10285839776984826	-0.01424305990985494	-0.08069910757788315	-0.018018893542067156	0.11458311116486575	0.07336676205573331	-0.1929839260539828	-0.0174080966288204	0.18683235081581726	-0.015733148378081974	0.03626638263778404	-0.013374807481664268	0.15249318238746754	0.09505672154738752	0.11195178836365274	-0.08905567948487127	0.10248987069900271	-0.029834097082484537	0.07831798288868834	-0.08141624763182717	0.044255914875901914	-0.23186875449121944	0.1968583810104374	0.14323684280257068	0.0397230014325635	-0.09637435146378567	-0.12020941214797108	-0.014959448999513255	-0.08559878272047047	0.044633330120001195	-0.233831002385496	-0.14907924135326223	0.18865755280691213
0.08710008903824974	-0.13204422186947257	0.14064774327820448	-0.020437388639395572	-0.18250004673473919	0.10379179224613978	0.07638478635578418	0.032505695769960034	-0.11895016223676465	-0.1710536034842157	-0.09031665930296535	-0.23681797015013578	-0.19113116314675413	-0.04557803559739724	0.21301968196628498	0.08614399813845305	0.06661740315032083	-0.02048044708812709	-0.007455996892167285	-0.008780949208533994	0.19466146909365992	0.13301855233850202	0.22079518160981182	-0.08874176624984126	-0.05713735055934587	0.1991903656409339	-0.06592360023217288	0.07655703546800496	0.03342353479235401	-0.01419703447177672	-0.02533045345667999	-0.09952264447149581	0.01776089315428118	0.07552007784806217	-0.05288815717796151	0.04284869287301523	0.03629979172233701	-0.016499447481540353	0.05412603241651465	-0.11141605783693917	0.0667881780053244	-0.17283320306183833	0.104835533719178	0.06476380699088413	0.1613852412571609	-0.03962658558995024	-0.013980105036822135	-0.07919794089309355	0.05219812018164417	-0.00014221267886399455	-0.0013220594177895868	-0.0355781218124644	-0.022086555629334908	-0.05780249039978027	-0.05403658333677516	-0.0818345779444709	-0.02881655117091019	0.0952650607376497	0.06663993994407236	0.019960214977937207	0.11057133841278426	-0.03196614740976698	-0.003313675776450686	-0.13462348956023779	0.03258524327837875	-0.028797420592015507	-0.007922567056413938	0.06798761633936361	0.058381181734528206	-0.18352945041130864	-0.08047185459787302	-0.0735901148940931	0.1537140816893422	-0.008691622805354647	0.03417812212046489	0.1251256273436526	0.008927040274600468	-0.07211130034348674	0.08600851093084969	-0.151186071288674	0.018402641623429875	-0.05320642016346314	-0.14321448920005192	-0.07298157708310755	0.13736015342298893	-0.11684938282450674	-0.02038146298758405	-0.0217617555466408	-0.24058203416356452	0.010921717957762086	-0.10374060130037054	0.09657181690954326	-0.021076949615299465	-0.04320629955378065	-0.15819696383151838	-0.005840521043471276	0.07094566706258759	-0.015034433541399023	-0.0023755187478144263	0.20742417786853098
0.050226537971407755	0.08614590049204177	-0.21079414989381617	0.010481644770198646	-0.026716397231801595	0.0021174476213861003	-0.08068663110155536	-0.08202081993367513	-0.01527009262444541	-0.12236864533561755	-0.0200832215639891	-0.05216954055046556	0.017272495807056577	-0.14999642548664327	0.11083214702378184	-0.07982438026211462	-0.1569906068178525	-0.12986159171297387	0.09182439039310412	0.0883697013745824	0.02851329474922995	0.13371250611244856	0.04268609569516845	-0.002742659486172739	0.06466110384639084	0.2210457207592836	-0.1564806707804245	0.04034758905106207	0.1265822825223212	-0.19035320282257487	0.014076696142419737	-0.051742739941648706	0.12887004563239246	-0.025186317924839507	0.1036842853418137	-0.07660285581494829	-0.047607120658213944	0.07570518639083205	-0.05758702310864903	-0.1511221643075255	0.06545709138875909	0.00011369938668318524	0.08256173442866803	-0.11232363966010435	0.0030734110631536185	0.058745788917059935	-0.1830936535992454	-0.14347583170586217	0.01925861994122521	0.05298222693096368	-0.11105316934668233	0.015004275986998794	-0.08214007837739244	0.11856607736502983	-0.035941008458466955	-0.1255561143088721	-0.0912792177313662	-0.006262329064233114	0.06069910768015044	0.012729448678419844	0.17857588426061022	0.12962622687098854	-0.16766270549105447	-0.09066849582479149	0.08430547310401844	0.05400443135558623	-0.03135872000277481	0.013460752576279506	0.08872849307171599	-0.05594208119104984	0.06457378912006284	0.10140703520478879	0.08383745329590403	0.024987223094447203	0.016720917302219054	0.09835670183934787	0.13731908985784258	0.05043769192933711	-0.05590470664809462	-0.04880835760790106	-0.08165197373051729	0.07709750565462202	-0.2596142157389379	-0.07141992481693415	0.06157780338110887	0.054191388265987184	-0.14349677534544708	-0.0976876743201802	-0.13490096299833745	0.14771190918725102	-0.02698197207165729	-0.0328662639584061	0.03940675549372084	0.013565500443153652	-0.1529590213624604	-0.043025429092001875	0.10816875405609631	0.14290501840661238	0.05892015111430953	0.22701339141566654
0.08630517365097194	0.08802141392757999	-0.08658577202782786	-0.10915155084925965	0.0806606294862908	-0.08344245445041977	-0.09802298479291857	0.13847215831930765	-0.07775245141829112	-0.20706407868971366	-0.0074922539228263136	0.3458854183998171	-0.10958231162474785	0.09545957725580861	0.1297231513571077	0.061624421355257586	0.12692816269736207	-0.09650877372309968	0.03337688022628017	0.02316799475418823	-0.11628887495779554	0.179660945269311	-0.19928782137338838	0.11666601814777038	0.011637903719351587	0.11259793006442419	-0.0791825276035569	-0.07617800390745683	0.02912658037025667	0.060044256101713496	-0.009840075910118396	-0.017541142979698315	-0.04615436584536714	0.0159452817169571	-0.02685781055503414	-0.15897751371623964	0.18738955901298973	-0.09655817612611058	0.07234531090598033	0.09723351766727387	-0.0658714626901938	0.13236319637319485	-0.03324536190281352	-0.0825420525202551	-0.09996773063116735	0.04309770691451549	-0.08329405451734354	0.05828978999920599	-0.11305056280571726	-0.03747175761760483	-0.029730369821321483	-0.08040213889589308	0.08515541831757825	0.003037748223346332	-0.050784406484363755	0.039159216316568504	0.07178772404511419	0.14840266159624166	0.11646964223962665	-0.036067890260715586	0.11545545327228177	-0.03345164255819062	-0.14399424614491355	0.04507272303861312	-0.08744374750285505	-0.002543348469152079	-0.24018916872234733	0.13694643626171227	0.0700425102463293	-0.09387110139116053	-0.020808135867552178	0.02599078319545657	0.03710426042661154	0.0008576104334105979	-0.03609742165446859	0.10873893603872155	0.16099341409165777	-0.060240268037394316	-0.012642534345859477	0.07646856730860727	-0.13003772907962857	0.13466914965019816	-0.15624782024354333	-0.05811897226827145	-0.049210180151625045	0.052406581999168395	-0.02984005405469694	-0.049064552008800305	-0.12935091544344898	0.12306746373206938	0.02009340294173994	0.016051912792246707	-0.1462178168222419	-0.08659530991555366	-0.08169172139513652	-0.06159034203703379	0.020360128334567056	0.030539873391076923	-0.08958379365235017	0.06045680671692413
0.08213844638291042	0.13989687602568432	-0.21007784826597092	0.07504839342582097	-0.09996617863933616	-0.2325897478114838	-0.13159985086215656	0.0011131594526457118	0.17179178582167526	-0.13449213310519553	0.08852696330261495	0.019877267279377064	0.05257146563127251	-0.14440734465490612	0.13754674819770848	0.08167577687749249	-0.044093066919752344	0.07225090124009682	0.06593719687941883	0.2547877609090219	0.09417281811828303	-0.01627786860755286	-0.06318404106509826	0.028078969634498553	0.06546435760930464	0.09031814324494356	-0.12522575953786746	0.02624764345613255	-0.07127152682609474	-0.05433728043911407	0.05361242172117893	-0.08314149137844459	-0.03613899209721386	-0.014803732714035522	0.11829969049229533	0.03371590406786568	-0.08002976661706526	-0.10745646062423743	0.11524606785879642	-0.12809820740361316	0.013070718052746032	-0.03845367155971829	0.10644889400811525	-0.0372501881722978	-0.16457220312706705	0.004671015970308985	0.010563077426108621	-0.11352158450781842	-0.12528880088177866	0.10629192497017201	0.0924024029207419	-0.02391037441643294	0.12178162223270311	0.041532040064501514	0.10066240108043768	0.02313514096058278	-0.05881491019516005	0.10506703874031716	0.00932602064939076	0.1709607334834958	0.1135331633187975	0.09752937049568125	-0.0750920319477972	0.07620146466301589	-0.15735549045045982	-0.06743479299603207	0.06339434392027159	-0.07747917568313811	0.03209836733127963	-0.11555035077789995	0.005336959114818328	-0.01951914245076761	0.11924902145102409	-0.07277440929441181	-0.03715179228813677	-0.05592738848584642	-0.14918565341581844	-0.024763367963275995	0.003546013489959943	0.0835627999171898	-0.07249383146509222	0.09351442713134193	0.06133786350031281	0.018876078486217637	-0.10622464340580033	-0.05218777319137198	-0.16310710995017877	0.007175738877999292	-0.1675864617568104	0.14974674426031861	-0.01864421991821023	0.15676433209183468	-0.13236547084997927	-0.06618251832629797	-0.026036539002249965	-0.10380679603734583	-0.08760260070173272	0.18757662549904414	-0.10531089239649953	0.1058331846943971
0.00639709082824445	-0.136196030812197	-0.1026973093208842	0.061601856320675615	-0.1423836509043338	-0.22699798467875398	0.08273278045132319	-0.10446871541944444	-0.0016799297336553495	-0.11621652911981058	-0.015676755895090388	0.016565039812503637	-0.16402556295537482	0.003572889322835431	0.15302365141972774	0.019140218862606348	0.015234139428652508	-0.011663807738123175	-0.036630253242101084	0.1386862646818613	-0.2429663252084281	0.12950674702071335	0.10481113231207204	0.04392661984474685	0.0647513368929108	0.11695474222309207	-0.004661193599365732	0.08259128422662354	0.03925222804835768	0.03230189741258864	-0.0703319657813786	0.002849368175485015	-0.02137961404902378	0.15527407494837883	0.0002606775025370914	-0.054746407716925335	0.07621704638515571	-0.05742317006776283	0.007565653395062553	-0.20575904049514024	-0.10671224444252847	-0.06478981191957661	-0.08648092591324585	-0.10268903928747485	0.09038178194201081	-0.02796562686273465	-0.009645826466122071	-0.0015496564901382708	0.08356397015839767	-0.11080960584589235	-0.04095825881171993	-0.0797332027599486	0.09515381896421185	-0.05149856184316882	-0.05796885842657782	-0.06041823375098899	0.05149268062963223	0.0280018713721059	-0.034432620690414	0.05337818224765251	0.28493884736827635	0.195683497138749	-0.049673542223076184	-0.0895803354719001	0.10048137581808607	0.10499604976861927	-0.07844531987414129	0.046279967524448594	0.022249323649301444	-0.009916427446430282	0.05035565750948642	-0.07137807154509598	-0.02775126729292754	0.07031098853684686	0.03260569733756203	-0.13951054337368557	-0.14973708125346288	-0.19069751511081737	-0.00861886522773413	0.009398049741175212	-0.022501530381678823	0.18751614327764327	-0.14885265484531507	0.15633950159539534	-0.05599406361945287	-0.018237655320358016	0.027797735040449214	-0.01612430075485061	-0.13544417296598274	0.010727959297744616	-0.10772467911555804	-0.04426511174169948	-0.005812772617715479	0.009520707086828683	-0.1581810412986478	-0.24716838589608672	-0.03351780985206096	0.04238013321685752	-0.006522056659302953	0.18671414793680136
0.05706119594541554	0.06353360541751635	0.00825832202101714	-0.14743180614372248	-0.0011964905399391328	-0.26334184002983496	-0.05041163654002295	-0.011488778594839166	0.10646771090267548	-0.0033582197300886353	-0.10622333909431196	-0.09981170628112672	-0.018539972798423225	-0.15547125241309998	-0.016599757521482694	0.08042884814048071	0.05291711945321871	0.1275777189796479	-0.10989602570926614	0.12822270512954106	0.13590487724157194	-0.06812193958656801	0.06995816587431825	-0.08135708309426978	0.169995250167636	-0.003195561976993549	0.06159713878622485	-0.0006658536526842105	-0.06409320513354194	0.02894777490146299	-0.10437448699818185	0.18449029930295782	-0.01082114932014118	-0.012235424200482355	-0.0643145496961937	-0.1360973330364205	0.018422871485729648	-0.014361974423707779	0.09537849029262019	-0.15807487641092835	-0.20560163880530172	0.008145142989376858	-0.0034202328493485763	-0.10115383434369989	0.21142898898172038	-0.044056820799130675	-0.12895344509781537	0.019719237203094715	-0.05398365306993259	-0.08782477883621477	0.008534752196800601	0.03165004954965319	-0.2118057427516323	-0.14253761255000616	0.014304190907110865	0.15444429121488015	-0.08943494632067375	0.26847527069085547	-0.054088204959308266	-0.0013604521722140979	0.14791927796704601	0.028020449743709864	-0.1363847206063028	0.06001445511663929	-0.011196444740062183	-0.20143817116055807	-0.0805732709717261	-0.10886587443301037	-0.011128273095933956	-0.06167886850849028	-0.06719598795760469	-0.027538584439110614	0.15153934501617913	-0.007964474407709586	0.12079493048813587	-0.02279661270695315	0.025840447483533514	-0.0047340734266557655	-0.01474708407210515	-0.039940242323759687	0.03304107607225871	0.16156165069400572	-0.10867854961333688	0.11351254031206454	0.005225653328660623	0.04081905131359738	0.09004798877727832	-0.11142212044280576	-0.02286144532458976	-0.13121283202304354	0.04219905451796663	-0.003826642316595608	-0.05941303251700673	-0.14167588349082508	-0.09585268583594199	-0.12416305570619697	-0.10967613121715658	0.014948858379617996	-0.05867261997537424	0.034444364796790666
-0.19014617004094816	0.12968426756885634	-0.024186487196917916	0.09430671673268319	0.15097788809622642	-0.05075645347128823	-0.018437139502196363	0.07994206154772199	0.010652436278770978	0.04874973411898149	-0.24403837378138502	0.021095328479713626	-0.026631104450105733	-0.08473944348460352	-0.05195004622343363	0.13086265504195244	-0.05867133001631438	0.2167983076664102	0.03571796436052098	0.045632103464702346	-0.05571725507681876	-0.039802080139340404	-0.1268027715368027	0.1912388306288595	0.0021068334727456528	-0.0079414006327508	0.06768689833681654	0.0970438680283798	0.05350845377220652	-0.001821888927621082	-0.0990457987797387	0.11761328345056368	-0.09209287845013944	0.013812850093667096	0.050825828270200324	-0.1534694782228481	-0.050335402977947384	-0.21538623827496428	0.0693175256567454	-0.014623599276518753	-0.020250414597213263	-0.054256741921791043	-0.11019119703316209	0.11750662503065956	0.1192744967223194	0.10274189266521061	-0.05179242219144241	0.050901578266127415	-0.08018122718328885	-0.005208734356905608	0.23421183903846102	0.007123027553144214	-0.10865911482638632	0.07615441389260752	0.028595097932109428	0.17671413789829862	0.0007574632091209663	-0.023659496410965552	0.02134317385245178	0.06893131942281436	-0.03153257461500337	0.150148183947973	-0.12677318904917304	-0.02189826909615779	-0.05037035951476816	0.023255939156090324	-0.10196742642694875	-0.025854970799766168	0.03336543304146936	-0.12026666289981454	0.14422508176460616	0.08727382798220049	-0.029119635244124673	-0.04152998616261312	0.025065971042221673	0.26320851755398456	0.05209219195513052	0.11725745876884691	0.023859226337876446	0.1318785827163473	-0.19919477794395776	0.17996840111889728	-0.13469518793970636	-0.048809306909416525	0.01936370474114685	0.11963501074800743	-0.06880957336089435	0.05288893909005339	-0.031264346543395424	0.0915829569555625	0.07986800202079578	0.08665241526103207	0.1371647479717341	0.0037001041003517877	0.02532850992467911	-0.05114204233404805	-0.040795785894800866	0.03681147105128867	-0.06786943312946293	0.16039164051091986
0.10378395865530435	0.21554195132773726	0.07661904744319434	-0.0937347094698579	0.15441860182565004	0.02864979192129225	-0.10239114566130048	0.09937217836135814	0.06972777271005057	-0.19142691085437574	-0.02060445176587471	-0.13084542461125936	0.025262267280792318	-0.08439775399431183	0.13255296102513037	0.14281817525649906	-0.13586124163414715	0.068435472099084	-0.06749769599598635	0.13808105904260745	-0.07834726176112651	0.003663313260759804	0.007954692686222939	0.162263627273992	-0.034736293798932644	0.16885166986206898	-0.15885830494972855	-0.04880240762203782	-0.16236275719349802	-0.05189580715724732	-0.09693304734535246	-0.14648716149564242	-0.04908270794844862	-0.15896366167759074	0.0013855546401372843	-0.1395738591157622	-0.04862092221398757	0.1331717713136933	0.08234946410162619	-0.10623235015214236	-0.018848882412939427	0.06782753116839654	0.002761372396737489	-0.026251237828436535	-0.1131125489334649	0.14016808836806488	-0.1354742222343639	0.018296717183273473	0.0010613249849228696	-0.039230595035926505	0.11481724428334113	-0.0916295917649693	0.01920784919863654	-0.06348174254627807	0.08915719953027317	-0.06379579515922149	-0.008574889404591186	0.06954426198178562	-0.051882901820119724	0.0588919291469162	0.16215904371162027	0.018306403425479397	-0.11687207176432453	-0.11293263087954229	0.06629332558878492	-0.13929125189879263	-0.06952141358526336	-0.1063027144719454	0.0036113114972477186	0.019469727738638806	-0.21805083780644255	-0.051261172929940625	0.15014735123258985	0.018727516278322913	0.08907024769120307	-0.10914477211696942	0.07234716335693625	0.04057180957484559	0.018571657503560806	-0.06336017639377345	-0.1087517663415998	0.0059845575810260915	-0.03412688820220958	-0.05441808958053172	0.03609957331568701	0.024481203130513562	-0.11319107041565234	-0.021396280911044126	0.0022233540543692572	0.08608732893522394	0.06696714352873397	0.15380558729050867	-0.18839668573443152	0.03517714396194848	-0.06807064881907304	-0.06440055872566507	-0.0437907531239073	0.16733734523101443	-0.13510928791087917	0.17639806869630761
-0.06217688931149733	0.032395186267291036	-0.1342667297893997	0.02348295308295996	0.0992595433129419	-0.07557625219223811	0.012135804147858517	0.03205011288911116	0.06601930633126551	0.000588738812705221	-0.029116430806004998	-0.026228341294068435	-0.04352974618471374	0.05175033385868612	0.07470147268605372	0.11729011573726839	-0.10072727271192804	0.04228661403682907	-0.10129842992554106	0.0688894477408307	0.09174379299460092	-0.11318999696443068	-0.022989301522953857	0.1135221587970123	0.12149120223497459	0.002324037147130957	-0.07369562064708697	0.09952153804241021	0.10148564415677934	0.08085574917214336	-0.03247341787569703	-0.1552492695449417	0.019289945973113808	0.11014703468118575	0.12005393666352988	-0.06141611134401862	0.010886832567371807	0.10717578828462716	-0.12176560419729253	0.013314179592130116	-0.12076439736181371	0.049474228796879904	0.03617181345879532	0.09977205306244502	-0.07338671447375769	0.020182192208479954	-0.1224240524362289	-0.008747422864116791	-0.015271318219985074	0.18237001705620176	0.02881374718243707	-0.20232948969301207	-0.003081719358478175	0.11107017803690994	0.04745039869258527	0.072587667009404	-0.04879750750156593	0.26091305430067874	0.06389084956526857	-0.12695922769809273	0.21534228828645938	0.10068790000869014	0.042300689696441185	-0.05243426569698644	0.002075479912455401	-0.02163787958915116	0.027465310795350282	0.008639093709675777	-0.14926355491113394	0.05920146362026896	-0.1843484132835924	-0.03154293199988541	0.042083500669614846	0.10892913501157879	0.06350414014882744	-0.03760404975951406	-0.10515582777132232	0.13496880349390464	0.10637941851207587	0.009068890210636997	-0.047535049324161305	0.06234763108010242	-0.2686214189052917	-0.0028445670675774845	-0.06649167082076199	0.1529859042349581	-0.01912435288949852	-0.13908674628659687	-0.22905048561761226	0.1922167108960282	0.0903766030466776	0.001996978002629823	-0.02274668273585454	0.18529549923447203	-0.024772741772253644	0.09086609972337575	0.15017535024240794	0.14181736887077423	0.05354089319587848	0.09214353496854852
-0.04658973220675282	0.09694508106090013	-0.1562023994686083	0.019394640874821324	0.02693414816395272	-0.24050632347348752	-0.13151936062499525	-0.08448442821836576	0.11631640718950298	-0.038415673423778066	-0.12389912862316867	-0.09546243261135853	-0.13344255413495384	0.011404357943633384	0.07100492263020423	-0.11090359708408357	-0.027204164332701515	0.01103446337107544	0.03354676607728654	-0.0755782692745192	0.054273985763041974	0.08004255711835273	0.05695721884207456	0.13843091552073572	0.0866821135989289	0.1550340271848024	-0.011602589749778291	0.018044801073833258	-0.1153489596487423	0.1155412092646709	-0.1018913639368905	-0.1623161198362376	0.13888775044284582	0.04405188766509332	0.13122172840526564	-0.1006802288107606	-0.07096897611204005	-0.05323959296856774	-0.09862893037020118	-0.11054094946421633	-0.15799847571222633	0.17094507639394302	-0.014677626519973898	0.04904204722724469	0.007702846045641858	-8.835879200671599e-05	-0.14149409731485924	0.014611904268899719	-0.08003041178067456	0.06851936596849569	0.15547278099144032	-0.018571743400244083	-0.10584919966367363	0.1152804074154825	0.034159923408379485	-0.11857435174116968	0.004117600824792781	0.11761198645351083	-0.058181179406083985	-0.0014874181852246502	0.23067600847950887	0.02280185089571616	-0.040021281997407926	-0.17747748063530597	0.13639897493821623	0.016462313749194414	0.014765292279811975	0.08956960309713523	0.006296006637063201	-0.1984277417185981	-0.0606572442108392	0.006776126175393082	0.16962329162895304	0.10283436351298823	0.1630644671387376	-0.10755724387139139	0.0701426281973089	0.04958059918016255	-0.02402744662900253	0.025171325450901488	0.0677431041733189	-0.015484827826023563	-0.2568470213794307	-0.02806027418021284	-0.004564865916959854	-0.03411879740308314	-0.08786467036323811	0.013237462389298248	-0.12135745855552484	-0.049525716545442446	-0.1593977474326952	-0.05843057768350013	-0.04884447206966203	-0.03359867696501593	-0.11244840103771779	-0.05175655316120294	0.05559895037852586	-0.026512120988742623	0.1132195037416692	0.13294338201478167
