-0.045052007	-0.055823885	-0.019228566	0.0021880344	0.0540132	0.045721367	0.057222806	-0.015378639	-0.046304323	0.030373238	-0.0079266615	-0.014721513	0.054679915	0.014022574	0.02425886	-0.029746257	0.0063481852	0.05947096	-0.012538906	-0.01294234	-0.01632408	0.046694882	0.056564674	-0.03806796	-0.004182074	-0.052419223	-0.038437344	-0.037272323	0.031073943	-0.00620484	-0.041717175	-0.04130593	0.045724235	0.008197315	-0.02652127	0.061449945	-0.020423096	0.011515148	0.011220671	0.034321047	0.04216378	-0.043373466	0.007486254	0.033362895	0.04229425	-0.020190641	0.03020379	-0.021351982	0.0074075162	-0.054161377	0.031444073	-0.031900287	0.049264736	-0.028176036	-0.063214436	-0.02604467	0.054333776	-0.038352706	-0.020157002	0.045792267	-0.012250133	-0.06110233	-0.031160042	-0.056497104	0.017503873	-0.025456242	0.025955439	-0.0070931725	-0.014341459	-0.033986576	-0.06134541	0.06262864	0.048616767	-0.059784826	-0.016672656	0.02738814	-0.011532631	-0.0016529746	-0.042892396	-0.004653394	-0.056677815	0.0621565	0.0050764084	0.020446807	-0.009303827	0.040919095	-0.046384297	0.031035759	-0.004498724	0.059516743	-0.039363116	0.01144585	-0.03837508	-0.031912293	-0.06136026	0.049487494	0.062143102	-0.03544858	0.0056179464	-0.061013192
0.05108615	0.01071725	0.044559002	0.017081149	0.009339489	-0.027477246	0.06123566	-0.025901008	-0.043486632	-0.0007028207	0.03050746	0.0009273961	-0.009553805	-0.0436538	-0.04468584	0.027614266	-0.010766603	0.049957097	0.016833618	-0.04228203	-0.042132758	0.04443898	2.4698675e-05	-0.012261562	0.032040283	0.0034703761	0.0037893727	-0.036713034	-0.0039823465	-0.02083717	0.05432985	-0.06103037	-0.048978884	0.003331609	-0.060814332	-0.0011235848	0.05085385	0.028970063	0.03511358	-0.043388117	0.005522087	0.055460855	-0.0017534383	0.043888897	0.03261628	0.045766816	0.04597053	-0.041862223	0.015978761	0.019593723	0.05720193	0.011044279	0.031876497	-0.061931908	0.018520258	-0.030612715	0.0015504733	0.0073004514	0.05254194	0.030884854	-0.057274394	-0.03848862	0.039012186	0.03189662	-0.06324926	-0.026265193	-0.026967663	0.017258562	0.04411544	-0.043402024	0.048160218	0.04403811	-0.014798842	0.04390586	-0.06281831	-0.041287184	-0.011157196	-0.054545112	0.03831242	-0.055635802	-0.046993494	0.041363873	0.037246637	0.0073878616	0.013057776	0.049095765	-0.048979264	-0.0066645034	-0.0412839	-0.049977012	-0.024910267	0.020475946	0.052432172	0.05805579	-0.010725196	-0.06286829	0.020453297	0.030161627	-0.012929801	0.010223106
-0.04874062	0.041604213	0.012477718	-0.009686891	0.016534433	0.023644552	-0.051665284	0.0557418	0.009853877	0.050221264	-0.029697035	-0.016982786	-0.044672374	0.061641604	-0.059670318	-0.036871746	-0.0036025643	0.057096377	0.054057635	0.0627002	0.061424077	0.038987882	0.04842046	0.02237267	0.047316045	-0.04428519	-0.009318676	-0.04788321	0.027663335	-0.050237358	-0.022729423	0.015744857	-0.053834938	-0.02678496	-0.009191599	-0.030910622	0.01244726	0.0021448508	0.057601295	0.031916186	0.04579445	-0.03216159	0.06083911	0.040318817	-0.0009550154	0.018284932	0.0099575445	-0.041654244	0.038131133	0.040935263	-0.014525268	-0.025165264	-0.015476044	-0.034629047	-0.02662038	0.041147582	-0.042692747	-0.0491438	-0.03696248	0.04378035	-0.021031667	-0.05292961	-0.0002501309	-0.023038961	0.057608254	0.063100696	0.014841221	0.016358346	-0.062036797	-0.024389207	0.00667911	0.0033102483	-0.049523246	-0.0054621957	-0.024831511	0.015065707	-0.021121442	0.044685006	0.012140825	0.045392327	-0.017483585	0.0020599961	-0.005783513	-0.0061909035	-0.010734957	-0.015355427	-0.021416571	0.051254228	0.010673575	0.028856128	-0.054026395	-0.019002058	-0.063033864	-0.06119451	-0.026688207	0.051503494	-0.053294025	0.031485848	-0.013459116	-0.014147263
-0.0008588582	-0.040680375	0.025013648	0.016843773	-0.016393457	-0.056276675	0.04363735	-0.005556427	0.0557613	-0.056469366	-0.006381158	-0.019818913	0.042751312	-0.0055455267	-0.054795735	0.0022749677	-0.021173038	0.05979591	-0.0051744245	-0.011651196	-0.0017274581	0.043067105	-0.05402954	0.008051887	-0.058787216	-0.026919324	0.060812175	0.0005455464	0.043121442	0.05946725	-0.028567221	0.032529026	0.03921643	0.014024578	0.025018938	0.05468399	0.004453428	0.038599968	0.061595157	0.04072748	0.024524406	-0.009316489	0.054176703	-0.03543046	0.033779584	0.012905963	0.010709643	-0.061836265	0.060116984	0.036811247	0.028670765	-0.05268211	-0.012735758	0.056004167	-0.011880092	0.048741944	-0.025567893	0.042693473	0.029730417	-0.029326934	0.032943137	-0.007017184	0.008248419	0.06017773	-0.023927595	0.0542913	-0.025613844	0.01136525	-0.022454906	0.015695535	0.058252335	-0.042508572	0.004241556	0.006953113	-0.0035446025	0.017969102	0.023969114	0.05192978	0.031113937	-0.04551068	-0.008181322	-0.029511385	0.0551643	-0.04128518	0.030378863	-0.006157689	0.01741875	0.030506745	-0.052691624	0.034650363	0.01599177	-0.05996029	-0.035842195	0.052090026	0.06266993	-0.04822242	-0.042430334	0.039445005	-0.057451427	0.01997789
-0.0041956156	0.03701029	-0.012722898	0.013396226	0.021885328	0.05839044	0.030717887	0.024926133	-0.034615993	0.039225288	0.026163273	0.00018911809	0.00281699	0.008552454	-0.041794352	-0.02161353	0.013820015	-0.02223925	-0.022798482	0.02095636	0.053761594	0.019711837	-0.0032207593	-0.03207139	0.053036325	-0.009788252	0.057763003	0.0017830059	0.049646072	-0.029687673	0.008651137	0.05705577	-0.026243106	0.026969276	0.013066195	-0.0608812	-0.0097026415	-0.026936196	0.044881985	0.014705792	-0.058946066	-0.055481024	-0.027217295	0.018335521	-0.05421627	-0.028669387	0.021303065	0.008425236	0.014050923	-0.052436598	-0.023744911	-0.04047282	0.0131177455	-0.05892173	0.058669426	-0.032206997	-0.027227234	-0.061473157	0.024702087	0.01594261	0.00080764294	0.014150687	0.02019982	0.051073916	0.035541125	-0.027586844	-0.02375324	-0.015877612	0.031668164	0.0098743215	0.054303266	0.063016534	-0.0011863783	-0.05284617	-0.05638468	0.012760811	0.01643581	0.012718767	-0.0025648214	0.052098416	-0.06318625	-0.049644962	-0.06253019	0.01638268	0.006659791	-0.0031378232	-0.044295892	-0.05445701	-0.060662534	-0.00055048615	0.012282498	0.029998742	0.02621717	0.05071803	0.024856254	0.02493082	0.025886737	0.000621967	0.0212681	0.063479796
-0.056055974	0.02213163	-0.0054051317	-0.05564951	-0.04588075	0.054184243	0.05727417	0.053735718	0.02207075	-0.008176792	0.012116045	-0.054834966	-0.025300536	0.029080935	0.042119183	-0.029689115	-0.04384608	-0.006163951	0.059101254	-0.015548237	-0.010974158	0.050789185	0.023253493	-0.0635413	0.043898776	0.04011751	-0.043568067	-0.02939174	-0.046333633	-0.020421408	-0.03999221	0.035665743	-0.06034737	0.02810824	-8.65832e-05	0.053573206	0.050253227	-0.009211782	-0.054727815	0.045492604	0.023265518	-0.028740268	0.057108432	-0.031815175	-0.062221263	0.05627148	-0.026135132	0.029544465	-0.05657866	-0.06375626	0.06210193	0.012212709	-0.053783543	0.040233344	-0.03679858	0.037575327	0.034558773	0.031316213	0.0052986816	-0.029845487	0.04646904	0.05072978	0.059211098	0.046945304	0.022676885	-0.0056953803	-0.050298832	0.031167291	-0.02099751	-0.05659254	-0.030612197	0.052285165	-0.05742139	0.009446293	0.0043812543	-0.018160224	-0.025653351	-0.03572676	0.05067773	0.03533432	0.022255108	0.00063072145	-0.048637196	-0.030717842	-0.021522325	0.06278232	-0.02024538	-0.02116384	0.05251427	0.03205169	0.04550536	0.056050256	0.010804452	-0.05128787	-0.009800244	-0.01645654	0.06274262	0.010781802	-0.020063378	-0.043336753
-0.06137996	-0.023157727	0.033226073	-0.023696177	-0.021499418	-0.04071736	0.06081111	-0.062428847	0.028533079	-0.0476968	0.046338588	0.010964915	0.023044161	-0.051955972	0.03139715	-0.05203456	-0.022204943	-0.047272526	0.015356019	-0.036079623	0.0073055625	0.038306385	-0.05891095	-0.044947587	-0.028845035	-0.009306882	-0.00442132	0.026516542	0.03527891	0.043176502	0.028296746	0.03482779	0.052199736	-0.009690024	-0.03311345	0.030704103	0.00069535524	-0.011533115	0.057454087	0.01960212	0.031878956	-0.05087413	0.027149372	-0.02824391	0.045274973	-0.03272722	-0.025120161	-0.02667132	-0.010113586	-0.05824045	0.015901282	0.03612311	0.037881672	0.013624653	0.05612512	0.06315358	-0.004717026	0.026939355	-0.04255431	-0.032775424	-0.015532289	0.051737398	0.013700686	0.048966445	-0.044931337	0.028521985	0.01744236	0.023063585	0.040459476	-0.020525869	-0.03097301	-0.03208089	0.019414656	-0.018127453	0.046320193	-0.020460032	0.019837946	0.049470164	-0.040671527	0.008178189	-0.034132827	0.05905536	0.027599007	-0.006422065	-0.020122964	-0.052952107	-0.04234019	-0.029223979	0.033340946	-0.050486185	0.06034451	0.0136150345	-0.009569373	-0.030640334	-0.009539258	0.038580097	0.017394304	0.014686517	-0.06034003	0.036064178
0.031545475	-0.040400766	-0.0021005534	-0.023937326	-0.031536676	0.017644793	-0.016549025	-0.011572108	0.025846072	-0.027527973	0.044680037	-0.041714743	0.05834891	0.032776944	0.01308091	0.007953979	0.06217356	-0.00536073	-0.0630276	-0.057578824	-0.0564958	-0.037018545	0.027130634	-0.04217687	-0.037458807	-0.0400224	0.058402434	-0.02871146	0.053931512	0.035101496	0.05478722	0.056509584	0.04542034	-0.02967022	0.054176807	-0.006522376	0.035248533	0.06028594	0.011416525	0.0018396899	-0.04414408	0.037906177	-0.0029051863	-0.023395866	-0.054677695	0.029222868	0.040124796	0.049528413	0.007109694	0.02631829	0.02308523	-0.020108204	-0.03436163	-0.04915614	-0.038748782	-0.008506607	-0.05028007	-0.013843957	-0.039506353	-0.019690026	0.027975261	-0.027118303	0.018634982	0.0374439	0.04085292	0.04427596	-0.053768646	-0.025303029	0.036520496	0.03133116	-0.030419052	0.039926663	0.0283731	0.030055046	-0.043169603	-0.003904868	-0.051280804	0.048040614	0.006288767	-0.020806342	-0.05077736	0.062268123	-0.06341155	0.0550806	0.043366104	0.036638275	-0.039214723	-0.030580487	-0.013426296	0.04967588	0.05625269	-0.039381403	-0.0026773699	-0.046470046	-0.059290383	-0.045895707	0.05454558	0.038947187	-0.020689767	0.05536656
-0.018268093	0.06147708	0.009038843	-0.023639873	-0.011885658	-0.047568396	0.05368676	0.044626802	-0.030697413	0.057212815	-0.058076933	-0.030633386	0.06092505	0.041759737	0.059193343	-0.03621304	-0.03591466	0.03299728	0.0061014444	0.048326984	-0.0127375685	-0.01868007	0.05351097	-0.05086086	-0.029336605	0.060750894	0.027850918	0.025916725	-0.033461034	-0.041539326	0.006761171	0.015884086	-0.052307494	0.044271722	0.023833863	-0.04587348	-0.035666384	-0.06261465	0.053406723	-0.023576286	-0.037425168	0.045359597	0.055176243	0.039508045	0.023302957	-0.054115426	0.03726571	0.06048491	-0.009031057	-0.025928963	-0.01335657	-0.02405963	-0.032120015	-0.030168965	-0.06316724	-0.029658243	-0.0085484125	0.043625876	0.063547656	0.040764496	0.052833498	0.020082153	-0.045370236	0.013348296	-0.023640588	0.0389229	0.04333043	-0.01774501	-0.049974244	-0.012578655	0.01839552	-0.040227354	-0.023252156	0.053507477	0.0017676055	-0.0046758316	-0.04754605	0.062252134	0.028639622	0.06339833	-0.020493656	0.028887853	-0.042887777	0.0008723438	-0.04168778	0.0037335083	-0.042792663	-0.048697967	-0.012500111	0.010477893	-0.050155926	0.017005041	0.056856066	-0.03871747	-0.027622338	0.022935688	-0.01688074	0.043832533	-0.027071591	-0.045438215
0.023187563	0.05205504	0.010094188	-0.05275296	-0.0053032376	0.037805848	-0.057852916	0.00075338036	-0.030861646	0.04152225	-0.056380805	-6.727874e-05	-0.03597598	-0.0610463	0.06006185	0.046545975	0.00028517097	0.009905182	0.060996518	0.03626483	0.02911888	0.058361933	-0.061470833	0.011221737	0.01674632	0.055439696	-0.038146503	0.029530808	-0.022663664	0.021588385	-0.023648825	0.03049396	0.04755666	0.042902097	0.007868744	-0.009930488	-0.058485445	0.013992369	0.041514777	0.044753186	-0.0139960125	-0.010680933	0.0030500963	-0.048487328	0.014414243	-0.041676193	0.060056165	0.030357398	0.05851934	0.060997292	0.060644656	0.054086335	0.058504798	0.014160067	-0.05096152	-0.046422333	-0.0021123625	-0.014021825	-0.053780213	0.014652558	-0.057623077	0.0036281347	-0.0524794	-0.022971544	-0.03354861	-0.020383451	0.03314724	0.039352782	0.054319195	0.060343027	0.045978278	-0.019888338	0.059519887	-0.003781449	-0.048341062	0.049005374	-0.009974539	-0.055615097	-0.013615243	-0.01877509	0.014635064	0.007966243	0.022634387	0.032519393	0.019521631	0.060627453	0.024672873	-0.05442969	-0.0379787	-0.0037174076	-0.050967693	0.03254254	-0.024448551	-0.055608805	-0.056706835	0.042069077	-0.012203313	0.050196864	0.031544477	0.03195802
0.026069209	-0.011687119	-0.014458079	0.008051157	0.021490127	-0.022691283	0.038328335	-0.0011811629	0.019746296	0.008638829	-0.0120140165	0.012952097	0.012424901	0.023820259	0.022660077	0.029138885	-0.0030267946	-0.041033678	-0.022895068	0.014429092	-0.0028362498	-0.020602662	-0.010515042	0.0031886399	-0.0441283	-0.039808504	0.018995099	0.03980621	-0.04541075	0.0003870651	-0.030865278	-0.036158502	-0.060882065	-0.010154549	-0.04449054	0.010500953	-0.012851045	-0.038687415	0.04192809	0.06332168	-0.047826342	0.052712567	-0.0038638227	0.0153463185	-0.04937993	0.0011355579	-0.02347137	-0.030304104	-0.044358946	0.04562042	-0.043760784	0.02275803	-0.009300116	0.036063813	0.002146259	0.05159069	0.024884209	0.02691818	0.03858698	-0.04520537	-0.03240444	-0.055076934	-0.02718636	0.061481282	0.007845685	-0.005269889	-0.047820836	0.021605	-0.042697765	-0.03219652	0.050578	-0.024853915	-0.06172522	0.032351576	0.040369533	-0.05580654	-0.027204435	-0.03025952	-0.004254263	0.06230016	0.0391201	-0.007710211	-0.016228937	-0.009709116	0.011548512	-0.0018765666	-0.004705563	0.027631886	0.010247506	0.02843003	0.031253815	-0.0036817305	0.04030724	0.047287494	-0.039874326	-0.0020972975	0.034304217	-0.023896206	0.018422157	0.056938894
-0.025111526	-0.010944154	0.003534466	0.055050075	-0.02894951	-0.06251484	0.011629857	-0.04380183	-0.01117507	0.008691393	0.006816454	-0.050491218	-0.034998037	0.03915593	-0.049174156	-0.0021491647	0.02843067	-0.05644831	0.0014273301	0.036416903	0.048947677	0.0057896376	-0.010269515	0.031891197	-0.02360234	0.0126981065	-0.026596986	-0.02871631	0.052121937	0.03419815	-0.040196255	-0.05023251	-0.0033301301	-0.0634264	0.05535727	0.017300956	-0.042654745	0.030187301	-0.057242002	0.05548156	-0.010269742	0.037074484	-0.042095937	-0.005366884	-0.029611804	0.055829205	-0.003509581	0.0020646304	0.047609985	0.041394882	-0.027073294	-0.05773123	0.0394305	0.016622096	-0.038603798	0.056835994	-0.02577157	-0.04589224	0.03818232	-0.03941047	-0.022983536	0.039183304	-0.014418025	-0.009216085	0.059762634	-0.0027430542	-0.04272274	0.006144434	0.03773278	-0.014645401	-0.025872413	0.057987534	0.06065347	-0.06132235	0.0095497	-0.058600925	-0.01026272	-0.021615446	-0.026231889	0.03655947	0.016551912	-0.036839552	0.034597643	0.04189916	-0.0034006797	0.030176431	7.1942806e-05	-0.047314934	-0.036690474	0.026933037	-0.055313677	0.054530583	0.012781315	-0.038484998	-0.042094253	0.05150245	-0.00045137852	0.012411647	-0.03152941	0.03832493
0.018684417	-0.0031493753	-0.05959267	-0.010457721	0.02745387	-0.0074866973	-0.0020402186	-0.051681593	0.043866068	0.05293481	0.052416407	-0.02395815	-0.0047370903	0.06364024	-0.044089932	-0.04929172	-0.024226602	0.037818998	0.0014317259	-0.052421138	0.03859908	-0.028008308	-0.043955736	-0.013094015	0.044632196	0.009837568	-0.014980249	0.027883187	-0.05464088	-4.9598515e-05	0.05058244	-0.026421748	0.032796003	0.03551402	0.060925633	0.027256832	-0.0058669224	-0.061528534	-0.022704598	-0.04341203	0.035387173	-0.052816592	0.03775862	0.0287482	-0.01814615	-0.007839803	-0.044016935	-0.01950252	0.021882862	0.006836958	0.02307634	-0.05026235	0.03170044	-0.027979154	-0.012646012	0.02607935	-0.04846994	-0.040785536	-0.055025816	-0.031572323	0.007996537	-0.048947964	0.04154428	0.011412539	-0.018564984	-0.011449464	0.049406976	-0.051750027	0.0047872886	0.05108185	-0.04529104	0.008982427	-0.060994614	0.03437715	0.017588787	-0.01115581	0.035870045	0.061647832	-0.05855295	-0.0011484697	-0.006470982	-0.058831982	-0.025993764	-0.007742621	-0.009002056	0.062632024	-0.0038470253	0.062166825	-0.051476516	-0.0027054772	0.054491937	0.005898766	0.0053331554	0.048765153	-0.050193503	-0.020888612	0.04607991	-0.061332792	0.02556394	-0.03697031
0.0069425926	0.062445953	0.059004314	-0.02345603	-0.035707045	0.053460307	-0.05492208	-0.048713505	-0.00944325	-0.0149046555	0.042192347	-0.012976635	0.055826373	-0.017673686	-0.031026728	0.049852483	-0.06282318	0.046374448	-0.018639453	0.027855277	-0.05379028	-0.03309867	0.019923374	0.0065787137	-0.06034485	0.031129152	0.034021482	0.02842234	0.018818371	-0.05150684	-0.00660209	-0.034496054	-0.001623664	-0.030701276	-0.036797352	-0.02656049	-0.061435703	0.054764554	0.041073613	0.0006496459	0.03648553	0.06063263	-0.02464969	-0.027668081	0.04380443	0.04413099	0.03193295	-0.030291378	-0.05128304	-0.019659668	-0.0012133569	0.02802965	-0.057915986	0.033553533	0.011996552	-0.009019811	0.013716653	-0.018635757	-0.018782403	-0.059360933	0.03476958	0.0316673	-0.009718496	-0.042124547	-0.04968442	-0.04613281	-0.043729577	-0.051720597	-0.046451807	-0.012117442	0.036785573	-0.038115643	-0.053418048	-0.0041863285	0.061887056	0.032606825	0.0555214	-0.03390968	0.033020236	-0.027352918	-0.06287583	-0.06007284	-0.057129577	-0.035440404	-0.034881387	-0.052391585	0.014657594	-0.032787703	-0.036411732	0.042576015	-0.019591339	-0.0618269	0.056746326	0.03024602	0.05976022	0.06286205	-0.048409786	0.022028245	-0.023247927	0.025051177
0.038542733	0.030962765	0.042810872	0.061667755	0.020695388	0.052999385	0.034347266	-0.031865247	0.021862052	0.036763072	-0.017649516	-0.057329725	-0.03917575	-0.05392751	-0.015003916	-0.014280669	0.04366388	-0.05052577	-0.039230414	-0.013963167	0.02690491	-0.024865452	0.023840584	0.038541757	0.056801945	0.050809026	0.02235867	0.0126764625	-0.015936818	-0.051359847	-0.006708525	-0.04575967	-0.043993905	-0.05408726	0.054271936	0.007249102	0.050479434	-0.05046951	-0.055280797	0.051865555	-0.011179417	0.006859638	-0.029085558	0.057919964	-0.02225649	-0.030783374	0.015308775	0.055086486	0.056436256	0.030803971	-0.046701282	-0.045351528	0.003208384	-0.03833016	-0.052799173	-0.018980443	-0.009221893	-0.04196232	0.05658538	0.008584268	-0.025025643	-0.0022310056	-0.02675363	-0.019662771	-0.042475767	-0.03730619	0.008205429	0.017173424	-0.037701525	0.013264984	0.045499034	-0.041488916	-0.035943557	0.018894225	-0.042408668	-0.057355918	0.042193435	0.02194526	-0.035866123	-0.05846457	-0.061494805	0.057098046	0.030940056	-0.051077824	-0.048899338	-0.06331964	0.014217749	0.043398865	-0.020685434	0.055741265	0.035721987	-0.010250818	0.058479257	0.0071502253	-0.062945895	0.058082953	0.007910319	-0.062851086	0.01750552	-0.05570705
-0.05679135	0.03472647	-0.0053339303	-0.017678339	-0.056714434	-0.033258863	0.01835709	0.04260382	0.043014705	-0.059148878	-0.034838717	-0.011809152	0.06313017	-0.012575891	-0.0018296987	0.026179112	-0.025861517	0.0094558075	0.05540683	0.04864621	-0.01223262	0.018779576	0.025783561	-0.04162778	-0.039767675	-0.046186533	0.009383284	0.05221773	0.02948688	-0.048346717	0.026773557	0.0073986053	-0.010487862	-0.025816519	0.042107657	0.029634148	0.044638127	0.043966226	-0.01701828	0.00013805926	0.004152216	-0.009559706	-0.057779584	-0.060662687	-0.021714251	0.059811488	-0.029389776	-0.020050973	-0.042539172	-0.01453045	-0.060857214	0.016101792	-0.041485604	-0.046149656	-0.046252094	0.049726136	0.0060311556	0.015211776	-0.020505391	0.0087001175	-0.01709272	0.014610656	0.012749761	0.037010774	0.05366031	0.008715756	-0.038332153	0.038879223	0.008281253	-0.032839812	0.045107625	0.063729405	-0.061354727	0.04678063	0.0117502585	0.01573965	-0.008974496	0.05299671	0.05646362	-0.05150783	0.0267253	-0.016525522	0.04617256	0.030680053	-0.04706816	0.01672443	0.05159934	0.014078051	0.046367437	-0.04264304	0.028699987	-0.030697871	-0.047648307	0.048009574	0.00538899	-0.0154013485	-0.003261879	-0.02578615	0.041824237	-0.009063665
